# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.869000000000000000e+03 1.720000000000000000e+02 3.510000000000000000e+02 6.910000000000000000e+02 9.700000000000000000e+02 3.400000000000000000e+02 2.790000000000000000e+02 1.069101703110944823e-01 2.780860424041748047e+00 3.500000000000000000e+01 2.100000000000000000e+01 1.666666666666666741e+00 2.600000000000000000e+01 4.100000000000000000e+01 1.460000000000000000e+02 1.310000000000000000e+02 6.800000000000000000e+01 1.040000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.870000000000000000e+03 1.690000000000000000e+02 3.510000000000000000e+02 6.840000000000000000e+02 9.490000000000000000e+02 3.330000000000000000e+02 2.650000000000000000e+02 7.477674170322901048e-02 3.283072471618652344e+00 3.800000000000000000e+01 2.200000000000000000e+01 1.727272727272727293e+00 1.800000000000000000e+01 3.300000000000000000e+01 1.510000000000000000e+02 1.360000000000000000e+02 6.200000000000000000e+01 1.070000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.871000000000000000e+03 1.690000000000000000e+02 3.440000000000000000e+02 6.670000000000000000e+02 9.440000000000000000e+02 3.230000000000000000e+02 2.770000000000000000e+02 7.714276059386643292e-02 2.938724994659423828e+00 3.700000000000000000e+01 2.400000000000000000e+01 1.541666666666666741e+00 2.000000000000000000e+01 4.000000000000000000e+01 1.490000000000000000e+02 1.290000000000000000e+02 6.300000000000000000e+01 1.060000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+03 1.630000000000000000e+02 3.180000000000000000e+02 6.420000000000000000e+02 9.080000000000000000e+02 3.240000000000000000e+02 2.660000000000000000e+02 6.768441534345440158e-02 3.121229171752929688e+00 3.500000000000000000e+01 2.500000000000000000e+01 1.399999999999999911e+00 1.800000000000000000e+01 3.300000000000000000e+01 1.450000000000000000e+02 1.300000000000000000e+02 5.400000000000000000e+01 1.090000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.873000000000000000e+03 1.640000000000000000e+02 3.330000000000000000e+02 6.510000000000000000e+02 9.250000000000000000e+02 3.180000000000000000e+02 2.740000000000000000e+02 6.635918504249320449e-02 2.792769193649291992e+00 3.700000000000000000e+01 2.800000000000000000e+01 1.321428571428571397e+00 1.900000000000000000e+01 3.600000000000000000e+01 1.450000000000000000e+02 1.280000000000000000e+02 5.500000000000000000e+01 1.090000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.874000000000000000e+03 1.610000000000000000e+02 3.100000000000000000e+02 6.390000000000000000e+02 9.040000000000000000e+02 3.290000000000000000e+02 2.650000000000000000e+02 7.272013437612113995e-02 2.912281274795532227e+00 3.500000000000000000e+01 2.300000000000000000e+01 1.521739130434782705e+00 2.400000000000000000e+01 5.100000000000000000e+01 1.370000000000000000e+02 1.100000000000000000e+02 6.500000000000000000e+01 9.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 1.680000000000000000e+02 3.430000000000000000e+02 6.770000000000000000e+02 9.430000000000000000e+02 3.340000000000000000e+02 2.660000000000000000e+02 9.397017117505063188e-02 2.893770694732666016e+00 3.900000000000000000e+01 1.800000000000000000e+01 2.166666666666666519e+00 2.300000000000000000e+01 4.000000000000000000e+01 1.450000000000000000e+02 1.280000000000000000e+02 6.400000000000000000e+01 1.040000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.876000000000000000e+03 1.650000000000000000e+02 3.390000000000000000e+02 6.740000000000000000e+02 9.430000000000000000e+02 3.350000000000000000e+02 2.690000000000000000e+02 9.095931905580176280e-02 2.935235500335693359e+00 3.500000000000000000e+01 2.100000000000000000e+01 1.666666666666666741e+00 1.600000000000000000e+01 3.800000000000000000e+01 1.490000000000000000e+02 1.270000000000000000e+02 5.500000000000000000e+01 1.100000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.877000000000000000e+03 1.710000000000000000e+02 3.420000000000000000e+02 6.620000000000000000e+02 9.590000000000000000e+02 3.200000000000000000e+02 2.970000000000000000e+02 7.157865774849217488e-02 2.803279638290405273e+00 3.900000000000000000e+01 2.400000000000000000e+01 1.625000000000000000e+00 2.600000000000000000e+01 4.400000000000000000e+01 1.450000000000000000e+02 1.270000000000000000e+02 7.000000000000000000e+01 1.010000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+03 1.660000000000000000e+02 3.510000000000000000e+02 6.790000000000000000e+02 9.450000000000000000e+02 3.280000000000000000e+02 2.660000000000000000e+02 7.084002975534561819e-02 2.904068470001220703e+00 3.900000000000000000e+01 2.200000000000000000e+01 1.772727272727272707e+00 1.600000000000000000e+01 3.300000000000000000e+01 1.500000000000000000e+02 1.330000000000000000e+02 5.300000000000000000e+01 1.130000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.879000000000000000e+03 1.640000000000000000e+02 3.440000000000000000e+02 6.660000000000000000e+02 9.350000000000000000e+02 3.220000000000000000e+02 2.690000000000000000e+02 8.116639701734128243e-02 3.058475494384765625e+00 3.300000000000000000e+01 2.500000000000000000e+01 1.320000000000000062e+00 1.300000000000000000e+01 3.600000000000000000e+01 1.510000000000000000e+02 1.280000000000000000e+02 5.300000000000000000e+01 1.110000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+03 1.680000000000000000e+02 3.610000000000000000e+02 6.650000000000000000e+02 9.310000000000000000e+02 3.040000000000000000e+02 2.660000000000000000e+02 8.670725730637077189e-02 2.951822519302368164e+00 3.400000000000000000e+01 2.400000000000000000e+01 1.416666666666666741e+00 1.700000000000000000e+01 4.300000000000000000e+01 1.510000000000000000e+02 1.250000000000000000e+02 6.200000000000000000e+01 1.060000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.881000000000000000e+03 1.590000000000000000e+02 3.220000000000000000e+02 6.390000000000000000e+02 8.960000000000000000e+02 3.170000000000000000e+02 2.570000000000000000e+02 8.788820830154403518e-02 2.749446392059326172e+00 3.500000000000000000e+01 2.000000000000000000e+01 1.750000000000000000e+00 1.800000000000000000e+01 3.400000000000000000e+01 1.410000000000000000e+02 1.250000000000000000e+02 6.500000000000000000e+01 9.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+03 1.630000000000000000e+02 3.310000000000000000e+02 6.350000000000000000e+02 9.100000000000000000e+02 3.040000000000000000e+02 2.750000000000000000e+02 9.280261093395711369e-02 2.873835325241088867e+00 3.000000000000000000e+01 2.300000000000000000e+01 1.304347826086956541e+00 2.100000000000000000e+01 3.900000000000000000e+01 1.420000000000000000e+02 1.240000000000000000e+02 6.500000000000000000e+01 9.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.883000000000000000e+03 1.700000000000000000e+02 3.340000000000000000e+02 6.730000000000000000e+02 9.480000000000000000e+02 3.390000000000000000e+02 2.750000000000000000e+02 8.757342695867877114e-02 2.817178726196289062e+00 3.400000000000000000e+01 2.600000000000000000e+01 1.307692307692307709e+00 2.000000000000000000e+01 4.800000000000000000e+01 1.500000000000000000e+02 1.220000000000000000e+02 7.600000000000000000e+01 9.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+03 1.660000000000000000e+02 3.620000000000000000e+02 6.850000000000000000e+02 9.440000000000000000e+02 3.230000000000000000e+02 2.590000000000000000e+02 9.125154859908056471e-02 2.876354932785034180e+00 3.600000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+00 1.900000000000000000e+01 3.400000000000000000e+01 1.470000000000000000e+02 1.320000000000000000e+02 4.400000000000000000e+01 1.220000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.885000000000000000e+03 1.760000000000000000e+02 3.640000000000000000e+02 6.670000000000000000e+02 9.640000000000000000e+02 3.030000000000000000e+02 2.970000000000000000e+02 9.243077422319334602e-02 2.962799549102783203e+00 4.000000000000000000e+01 2.400000000000000000e+01 1.666666666666666741e+00 1.900000000000000000e+01 4.200000000000000000e+01 1.570000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.130000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.886000000000000000e+03 1.680000000000000000e+02 3.500000000000000000e+02 6.680000000000000000e+02 9.330000000000000000e+02 3.180000000000000000e+02 2.650000000000000000e+02 1.021190986808316742e-01 3.000435352325439453e+00 3.800000000000000000e+01 2.200000000000000000e+01 1.727272727272727293e+00 2.300000000000000000e+01 3.900000000000000000e+01 1.450000000000000000e+02 1.290000000000000000e+02 5.700000000000000000e+01 1.110000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.887000000000000000e+03 1.630000000000000000e+02 3.280000000000000000e+02 6.610000000000000000e+02 9.200000000000000000e+02 3.330000000000000000e+02 2.590000000000000000e+02 7.492752743203300037e-02 2.716635465621948242e+00 4.000000000000000000e+01 2.300000000000000000e+01 1.739130434782608647e+00 1.700000000000000000e+01 3.000000000000000000e+01 1.460000000000000000e+02 1.330000000000000000e+02 4.600000000000000000e+01 1.170000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+03 1.640000000000000000e+02 3.350000000000000000e+02 6.680000000000000000e+02 9.230000000000000000e+02 3.330000000000000000e+02 2.550000000000000000e+02 7.319096965673498045e-02 2.660536766052246094e+00 4.200000000000000000e+01 2.600000000000000000e+01 1.615384615384615419e+00 1.600000000000000000e+01 2.800000000000000000e+01 1.480000000000000000e+02 1.360000000000000000e+02 5.300000000000000000e+01 1.110000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.889000000000000000e+03 1.780000000000000000e+02 3.670000000000000000e+02 6.860000000000000000e+02 9.880000000000000000e+02 3.190000000000000000e+02 3.020000000000000000e+02 7.768964995497719406e-02 3.028675079345703125e+00 3.300000000000000000e+01 2.500000000000000000e+01 1.320000000000000062e+00 2.700000000000000000e+01 4.900000000000000000e+01 1.510000000000000000e+02 1.290000000000000000e+02 7.200000000000000000e+01 1.060000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 1.680000000000000000e+02 3.580000000000000000e+02 6.560000000000000000e+02 9.480000000000000000e+02 2.980000000000000000e+02 2.920000000000000000e+02 8.201537046620437088e-02 2.662280321121215820e+00 3.300000000000000000e+01 2.400000000000000000e+01 1.375000000000000000e+00 2.600000000000000000e+01 4.200000000000000000e+01 1.420000000000000000e+02 1.260000000000000000e+02 6.700000000000000000e+01 1.010000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.891000000000000000e+03 1.680000000000000000e+02 3.370000000000000000e+02 6.790000000000000000e+02 9.380000000000000000e+02 3.420000000000000000e+02 2.590000000000000000e+02 9.297276891419477274e-02 2.661375045776367188e+00 3.800000000000000000e+01 2.800000000000000000e+01 1.357142857142857206e+00 2.000000000000000000e+01 3.900000000000000000e+01 1.480000000000000000e+02 1.290000000000000000e+02 6.300000000000000000e+01 1.050000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+03 1.600000000000000000e+02 3.550000000000000000e+02 6.560000000000000000e+02 8.990000000000000000e+02 3.010000000000000000e+02 2.430000000000000000e+02 8.421280882576298588e-02 2.579690933227539062e+00 3.300000000000000000e+01 2.500000000000000000e+01 1.320000000000000062e+00 1.600000000000000000e+01 3.200000000000000000e+01 1.440000000000000000e+02 1.280000000000000000e+02 5.200000000000000000e+01 1.080000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.893000000000000000e+03 1.680000000000000000e+02 3.750000000000000000e+02 6.700000000000000000e+02 9.360000000000000000e+02 2.950000000000000000e+02 2.660000000000000000e+02 6.404720345978859308e-02 2.911940574645996094e+00 3.500000000000000000e+01 2.400000000000000000e+01 1.458333333333333259e+00 2.000000000000000000e+01 3.700000000000000000e+01 1.480000000000000000e+02 1.310000000000000000e+02 5.900000000000000000e+01 1.090000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+03 1.680000000000000000e+02 3.500000000000000000e+02 6.550000000000000000e+02 9.460000000000000000e+02 3.050000000000000000e+02 2.910000000000000000e+02 7.543212524758455273e-02 2.790208816528320312e+00 3.300000000000000000e+01 2.400000000000000000e+01 1.375000000000000000e+00 2.000000000000000000e+01 3.800000000000000000e+01 1.480000000000000000e+02 1.300000000000000000e+02 5.400000000000000000e+01 1.140000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.895000000000000000e+03 1.650000000000000000e+02 3.540000000000000000e+02 6.540000000000000000e+02 9.370000000000000000e+02 3.000000000000000000e+02 2.830000000000000000e+02 8.715628854138589288e-02 2.720676898956298828e+00 3.600000000000000000e+01 2.100000000000000000e+01 1.714285714285714191e+00 1.700000000000000000e+01 3.900000000000000000e+01 1.480000000000000000e+02 1.260000000000000000e+02 5.900000000000000000e+01 1.060000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+03 1.580000000000000000e+02 3.550000000000000000e+02 6.350000000000000000e+02 8.830000000000000000e+02 2.800000000000000000e+02 2.480000000000000000e+02 8.285242855722554922e-02 2.594424247741699219e+00 3.200000000000000000e+01 2.100000000000000000e+01 1.523809523809523725e+00 1.600000000000000000e+01 3.700000000000000000e+01 1.420000000000000000e+02 1.210000000000000000e+02 5.700000000000000000e+01 1.010000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.897000000000000000e+03 1.580000000000000000e+02 3.130000000000000000e+02 6.320000000000000000e+02 9.060000000000000000e+02 3.190000000000000000e+02 2.740000000000000000e+02 9.969871134562074966e-02 2.780672550201416016e+00 3.200000000000000000e+01 2.200000000000000000e+01 1.454545454545454586e+00 1.500000000000000000e+01 3.400000000000000000e+01 1.430000000000000000e+02 1.240000000000000000e+02 5.900000000000000000e+01 9.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
