# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.282000000000000000e+03 1.700000000000000000e+02 3.430000000000000000e+02 6.580000000000000000e+02 9.420000000000000000e+02 3.150000000000000000e+02 2.840000000000000000e+02 8.778942209997257773e-02 3.560379981994628906e+00 1.400000000000000000e+01 3.400000000000000000e+01 4.117647058823529216e-01 1.300000000000000000e+01 3.700000000000000000e+01 1.570000000000000000e+02 1.330000000000000000e+02 5.300000000000000000e+01 1.170000000000000000e+02 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.283000000000000000e+03 1.720000000000000000e+02 3.370000000000000000e+02 6.560000000000000000e+02 9.420000000000000000e+02 3.190000000000000000e+02 2.860000000000000000e+02 8.351172543566853790e-02 3.666899919509887695e+00 1.600000000000000000e+01 3.500000000000000000e+01 4.571428571428571286e-01 2.400000000000000000e+01 5.100000000000000000e+01 1.480000000000000000e+02 1.210000000000000000e+02 7.000000000000000000e+01 1.020000000000000000e+02 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.284000000000000000e+03 1.770000000000000000e+02 3.580000000000000000e+02 6.830000000000000000e+02 9.720000000000000000e+02 3.250000000000000000e+02 2.890000000000000000e+02 9.397344111773939246e-02 3.667416572570800781e+00 1.400000000000000000e+01 3.400000000000000000e+01 4.117647058823529216e-01 1.900000000000000000e+01 5.500000000000000000e+01 1.580000000000000000e+02 1.220000000000000000e+02 8.300000000000000000e+01 9.400000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+03 1.810000000000000000e+02 3.670000000000000000e+02 6.930000000000000000e+02 1.007000000000000000e+03 3.260000000000000000e+02 3.140000000000000000e+02 9.220515647910297596e-02 3.622551202774047852e+00 1.300000000000000000e+01 3.800000000000000000e+01 3.421052631578947456e-01 2.500000000000000000e+01 5.000000000000000000e+01 1.560000000000000000e+02 1.310000000000000000e+02 7.900000000000000000e+01 1.020000000000000000e+02 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.286000000000000000e+03 1.730000000000000000e+02 3.410000000000000000e+02 6.590000000000000000e+02 9.390000000000000000e+02 3.180000000000000000e+02 2.800000000000000000e+02 9.322476568106592698e-02 3.699964523315429688e+00 1.700000000000000000e+01 4.000000000000000000e+01 4.249999999999999889e-01 2.700000000000000000e+01 4.700000000000000000e+01 1.460000000000000000e+02 1.260000000000000000e+02 6.400000000000000000e+01 1.090000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.287000000000000000e+03 1.690000000000000000e+02 3.070000000000000000e+02 6.390000000000000000e+02 9.330000000000000000e+02 3.320000000000000000e+02 2.940000000000000000e+02 9.402352156219154211e-02 3.684100627899169922e+00 1.500000000000000000e+01 3.200000000000000000e+01 4.687500000000000000e-01 2.400000000000000000e+01 4.900000000000000000e+01 1.450000000000000000e+02 1.200000000000000000e+02 7.000000000000000000e+01 9.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.288000000000000000e+03 1.750000000000000000e+02 3.520000000000000000e+02 6.620000000000000000e+02 9.580000000000000000e+02 3.100000000000000000e+02 2.960000000000000000e+02 8.314439499468495587e-02 3.820106983184814453e+00 1.600000000000000000e+01 3.500000000000000000e+01 4.571428571428571286e-01 3.100000000000000000e+01 5.400000000000000000e+01 1.440000000000000000e+02 1.210000000000000000e+02 8.100000000000000000e+01 9.400000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.289000000000000000e+03 1.790000000000000000e+02 3.550000000000000000e+02 6.760000000000000000e+02 9.860000000000000000e+02 3.210000000000000000e+02 3.100000000000000000e+02 6.395550895642597433e-02 3.688803195953369141e+00 1.400000000000000000e+01 3.700000000000000000e+01 3.783783783783783994e-01 2.300000000000000000e+01 5.000000000000000000e+01 1.560000000000000000e+02 1.290000000000000000e+02 7.000000000000000000e+01 1.090000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
1.290000000000000000e+03 1.740000000000000000e+02 3.730000000000000000e+02 6.770000000000000000e+02 9.530000000000000000e+02 3.040000000000000000e+02 2.760000000000000000e+02 6.558825765905838823e-02 3.766958236694335938e+00 1.600000000000000000e+01 3.500000000000000000e+01 4.571428571428571286e-01 2.200000000000000000e+01 4.300000000000000000e+01 1.520000000000000000e+02 1.310000000000000000e+02 7.000000000000000000e+01 1.040000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.291000000000000000e+03 1.790000000000000000e+02 3.450000000000000000e+02 6.790000000000000000e+02 9.930000000000000000e+02 3.340000000000000000e+02 3.140000000000000000e+02 8.407528968933411506e-02 3.487768650054931641e+00 1.300000000000000000e+01 3.100000000000000000e+01 4.193548387096774355e-01 2.500000000000000000e+01 5.400000000000000000e+01 1.540000000000000000e+02 1.250000000000000000e+02 8.200000000000000000e+01 9.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.292000000000000000e+03 1.750000000000000000e+02 3.350000000000000000e+02 6.550000000000000000e+02 9.670000000000000000e+02 3.200000000000000000e+02 3.120000000000000000e+02 9.253423454608779297e-02 3.638300895690917969e+00 1.500000000000000000e+01 3.300000000000000000e+01 4.545454545454545303e-01 2.000000000000000000e+01 4.100000000000000000e+01 1.550000000000000000e+02 1.340000000000000000e+02 6.700000000000000000e+01 1.080000000000000000e+02 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.293000000000000000e+03 1.780000000000000000e+02 3.580000000000000000e+02 6.860000000000000000e+02 9.610000000000000000e+02 3.280000000000000000e+02 2.750000000000000000e+02 8.739815074895657121e-02 3.843017339706420898e+00 1.300000000000000000e+01 3.500000000000000000e+01 3.714285714285714413e-01 1.600000000000000000e+01 4.600000000000000000e+01 1.620000000000000000e+02 1.320000000000000000e+02 6.600000000000000000e+01 1.120000000000000000e+02 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+03 1.790000000000000000e+02 3.480000000000000000e+02 6.950000000000000000e+02 9.960000000000000000e+02 3.470000000000000000e+02 3.010000000000000000e+02 5.647412679724938406e-02 3.790048837661743164e+00 1.700000000000000000e+01 3.300000000000000000e+01 5.151515151515151381e-01 2.200000000000000000e+01 4.500000000000000000e+01 1.570000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.070000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+03 1.770000000000000000e+02 3.590000000000000000e+02 6.870000000000000000e+02 1.001000000000000000e+03 3.280000000000000000e+02 3.140000000000000000e+02 8.293776535808666805e-02 3.539592266082763672e+00 1.800000000000000000e+01 3.100000000000000000e+01 5.806451612903226200e-01 1.800000000000000000e+01 4.400000000000000000e+01 1.590000000000000000e+02 1.330000000000000000e+02 6.100000000000000000e+01 1.160000000000000000e+02 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+03 1.810000000000000000e+02 3.870000000000000000e+02 7.120000000000000000e+02 1.006000000000000000e+03 3.250000000000000000e+02 2.940000000000000000e+02 9.186843143543077517e-02 3.610285520553588867e+00 1.700000000000000000e+01 3.100000000000000000e+01 5.483870967741935054e-01 2.000000000000000000e+01 4.400000000000000000e+01 1.610000000000000000e+02 1.370000000000000000e+02 6.700000000000000000e+01 1.140000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.297000000000000000e+03 1.770000000000000000e+02 3.760000000000000000e+02 6.880000000000000000e+02 9.910000000000000000e+02 3.120000000000000000e+02 3.030000000000000000e+02 9.512889826611141408e-02 3.747387886047363281e+00 1.600000000000000000e+01 3.000000000000000000e+01 5.333333333333333259e-01 2.500000000000000000e+01 4.200000000000000000e+01 1.520000000000000000e+02 1.350000000000000000e+02 6.600000000000000000e+01 1.110000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+03 1.750000000000000000e+02 3.570000000000000000e+02 6.720000000000000000e+02 9.640000000000000000e+02 3.150000000000000000e+02 2.920000000000000000e+02 8.832164877225368027e-02 3.617349386215209961e+00 1.500000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e-01 2.000000000000000000e+01 4.400000000000000000e+01 1.550000000000000000e+02 1.310000000000000000e+02 6.100000000000000000e+01 1.140000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.299000000000000000e+03 1.660000000000000000e+02 3.410000000000000000e+02 6.490000000000000000e+02 9.160000000000000000e+02 3.080000000000000000e+02 2.670000000000000000e+02 8.614723153515932430e-02 3.797221422195434570e+00 1.800000000000000000e+01 3.100000000000000000e+01 5.806451612903226200e-01 2.600000000000000000e+01 4.600000000000000000e+01 1.400000000000000000e+02 1.200000000000000000e+02 6.900000000000000000e+01 9.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 1.600000000000000000e+02 3.220000000000000000e+02 6.060000000000000000e+02 8.840000000000000000e+02 2.840000000000000000e+02 2.780000000000000000e+02 9.600795837135221722e-02 3.723861455917358398e+00 1.600000000000000000e+01 3.100000000000000000e+01 5.161290322580645018e-01 1.900000000000000000e+01 4.400000000000000000e+01 1.410000000000000000e+02 1.160000000000000000e+02 6.200000000000000000e+01 9.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.301000000000000000e+03 1.760000000000000000e+02 3.520000000000000000e+02 6.840000000000000000e+02 9.830000000000000000e+02 3.320000000000000000e+02 2.990000000000000000e+02 7.113660225594095610e-02 3.733296394348144531e+00 1.600000000000000000e+01 3.100000000000000000e+01 5.161290322580645018e-01 2.200000000000000000e+01 5.300000000000000000e+01 1.540000000000000000e+02 1.230000000000000000e+02 8.400000000000000000e+01 9.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.302000000000000000e+03 1.720000000000000000e+02 3.250000000000000000e+02 6.650000000000000000e+02 9.530000000000000000e+02 3.400000000000000000e+02 2.880000000000000000e+02 1.024803382864774848e-01 3.612880229949951172e+00 1.800000000000000000e+01 2.700000000000000000e+01 6.666666666666666297e-01 2.800000000000000000e+01 5.400000000000000000e+01 1.440000000000000000e+02 1.180000000000000000e+02 7.900000000000000000e+01 9.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.303000000000000000e+03 1.610000000000000000e+02 3.100000000000000000e+02 5.970000000000000000e+02 8.890000000000000000e+02 2.870000000000000000e+02 2.920000000000000000e+02 9.095947762219025456e-02 3.520383358001708984e+00 1.900000000000000000e+01 3.100000000000000000e+01 6.129032258064516236e-01 2.300000000000000000e+01 5.100000000000000000e+01 1.380000000000000000e+02 1.100000000000000000e+02 6.600000000000000000e+01 9.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.304000000000000000e+03 1.870000000000000000e+02 3.660000000000000000e+02 7.070000000000000000e+02 1.014000000000000000e+03 3.410000000000000000e+02 3.070000000000000000e+02 7.382340419917363117e-02 3.432715892791748047e+00 1.800000000000000000e+01 3.500000000000000000e+01 5.142857142857142350e-01 2.500000000000000000e+01 4.600000000000000000e+01 1.620000000000000000e+02 1.410000000000000000e+02 8.200000000000000000e+01 1.050000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.305000000000000000e+03 1.830000000000000000e+02 3.640000000000000000e+02 7.040000000000000000e+02 9.890000000000000000e+02 3.400000000000000000e+02 2.850000000000000000e+02 5.991563975181813523e-02 3.665686130523681641e+00 1.900000000000000000e+01 3.600000000000000000e+01 5.277777777777777901e-01 1.700000000000000000e+01 4.000000000000000000e+01 1.660000000000000000e+02 1.430000000000000000e+02 6.600000000000000000e+01 1.170000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.306000000000000000e+03 1.840000000000000000e+02 3.590000000000000000e+02 7.140000000000000000e+02 1.027000000000000000e+03 3.550000000000000000e+02 3.130000000000000000e+02 6.947949705157988043e-02 3.516081809997558594e+00 2.100000000000000000e+01 3.800000000000000000e+01 5.526315789473684736e-01 2.200000000000000000e+01 5.400000000000000000e+01 1.620000000000000000e+02 1.300000000000000000e+02 7.300000000000000000e+01 1.110000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.307000000000000000e+03 1.800000000000000000e+02 3.880000000000000000e+02 7.140000000000000000e+02 9.970000000000000000e+02 3.260000000000000000e+02 2.830000000000000000e+02 7.494533600125696804e-02 3.370233058929443359e+00 2.000000000000000000e+01 3.600000000000000000e+01 5.555555555555555802e-01 2.400000000000000000e+01 4.800000000000000000e+01 1.560000000000000000e+02 1.320000000000000000e+02 6.700000000000000000e+01 1.130000000000000000e+02 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+03 1.760000000000000000e+02 3.470000000000000000e+02 6.650000000000000000e+02 9.640000000000000000e+02 3.180000000000000000e+02 2.990000000000000000e+02 9.856026609057678967e-02 3.332995891571044922e+00 2.100000000000000000e+01 3.600000000000000000e+01 5.833333333333333703e-01 2.200000000000000000e+01 4.600000000000000000e+01 1.540000000000000000e+02 1.300000000000000000e+02 6.500000000000000000e+01 1.110000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.309000000000000000e+03 1.800000000000000000e+02 3.200000000000000000e+02 6.930000000000000000e+02 1.014000000000000000e+03 3.730000000000000000e+02 3.210000000000000000e+02 7.029662531603142472e-02 3.515956640243530273e+00 2.300000000000000000e+01 3.600000000000000000e+01 6.388888888888888395e-01 2.800000000000000000e+01 5.300000000000000000e+01 1.520000000000000000e+02 1.270000000000000000e+02 7.700000000000000000e+01 1.030000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+03 1.800000000000000000e+02 3.640000000000000000e+02 6.930000000000000000e+02 9.870000000000000000e+02 3.290000000000000000e+02 2.940000000000000000e+02 8.581459109458290657e-02 3.377941131591796875e+00 2.400000000000000000e+01 3.100000000000000000e+01 7.741935483870967527e-01 2.300000000000000000e+01 4.200000000000000000e+01 1.570000000000000000e+02 1.380000000000000000e+02 6.500000000000000000e+01 1.150000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
