# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.583000000000000000e+03 1.280000000000000000e+02 2.390000000000000000e+02 4.900000000000000000e+02 7.140000000000000000e+02 2.510000000000000000e+02 2.240000000000000000e+02 7.336794792590689562e-02 2.932496070861816406e+00 1.200000000000000000e+01 2.700000000000000000e+01 4.444444444444444198e-01 2.100000000000000000e+01 3.100000000000000000e+01 1.070000000000000000e+02 9.700000000000000000e+01 5.100000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+03 1.380000000000000000e+02 2.770000000000000000e+02 5.440000000000000000e+02 7.440000000000000000e+02 2.670000000000000000e+02 2.000000000000000000e+02 9.423491172197590027e-02 2.714475154876708984e+00 1.400000000000000000e+01 2.400000000000000000e+01 5.833333333333333703e-01 1.500000000000000000e+01 3.700000000000000000e+01 1.230000000000000000e+02 1.010000000000000000e+02 5.300000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+03 1.290000000000000000e+02 2.750000000000000000e+02 4.950000000000000000e+02 7.010000000000000000e+02 2.200000000000000000e+02 2.060000000000000000e+02 8.595167990577778916e-02 2.601612329483032227e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.130000000000000000e+02 9.500000000000000000e+01 4.800000000000000000e+01 8.100000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+03 1.290000000000000000e+02 2.550000000000000000e+02 5.000000000000000000e+02 7.090000000000000000e+02 2.450000000000000000e+02 2.090000000000000000e+02 7.847137435156298357e-02 2.657134532928466797e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 2.000000000000000000e+01 3.300000000000000000e+01 1.090000000000000000e+02 9.600000000000000000e+01 4.900000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587000000000000000e+03 1.370000000000000000e+02 2.380000000000000000e+02 5.120000000000000000e+02 7.510000000000000000e+02 2.740000000000000000e+02 2.390000000000000000e+02 8.067993742208025287e-02 2.885041952133178711e+00 1.200000000000000000e+01 3.100000000000000000e+01 3.870967741935483764e-01 1.700000000000000000e+01 4.100000000000000000e+01 1.200000000000000000e+02 9.600000000000000000e+01 6.200000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+03 1.380000000000000000e+02 2.820000000000000000e+02 5.450000000000000000e+02 7.450000000000000000e+02 2.630000000000000000e+02 2.000000000000000000e+02 6.757566954636425038e-02 2.677668094635009766e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 3.300000000000000000e+01 1.260000000000000000e+02 1.050000000000000000e+02 5.700000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.589000000000000000e+03 1.400000000000000000e+02 2.650000000000000000e+02 5.320000000000000000e+02 7.550000000000000000e+02 2.670000000000000000e+02 2.230000000000000000e+02 8.353452283642869014e-02 2.929465532302856445e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.900000000000000000e+01 4.500000000000000000e+01 1.210000000000000000e+02 9.500000000000000000e+01 5.800000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+03 1.430000000000000000e+02 2.580000000000000000e+02 5.490000000000000000e+02 7.780000000000000000e+02 2.910000000000000000e+02 2.290000000000000000e+02 8.217336223250991389e-02 2.981266975402832031e+00 1.200000000000000000e+01 2.700000000000000000e+01 4.444444444444444198e-01 2.300000000000000000e+01 3.800000000000000000e+01 1.200000000000000000e+02 1.050000000000000000e+02 5.500000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.591000000000000000e+03 1.400000000000000000e+02 2.710000000000000000e+02 5.390000000000000000e+02 7.530000000000000000e+02 2.680000000000000000e+02 2.140000000000000000e+02 8.584333362150751989e-02 2.755403041839599609e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.210000000000000000e+02 1.020000000000000000e+02 5.500000000000000000e+01 8.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+03 1.340000000000000000e+02 2.590000000000000000e+02 5.330000000000000000e+02 7.440000000000000000e+02 2.740000000000000000e+02 2.110000000000000000e+02 9.007196314064108700e-02 2.421557426452636719e+00 1.100000000000000000e+01 2.700000000000000000e+01 4.074074074074073848e-01 1.600000000000000000e+01 2.900000000000000000e+01 1.180000000000000000e+02 1.050000000000000000e+02 4.700000000000000000e+01 8.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.593000000000000000e+03 1.420000000000000000e+02 2.810000000000000000e+02 5.460000000000000000e+02 7.660000000000000000e+02 2.650000000000000000e+02 2.200000000000000000e+02 1.014506715884576638e-01 2.698557376861572266e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 1.800000000000000000e+01 4.200000000000000000e+01 1.240000000000000000e+02 1.000000000000000000e+02 5.000000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.594000000000000000e+03 1.490000000000000000e+02 2.900000000000000000e+02 5.650000000000000000e+02 8.060000000000000000e+02 2.750000000000000000e+02 2.410000000000000000e+02 8.172855964064776324e-02 2.695814847946166992e+00 1.400000000000000000e+01 2.700000000000000000e+01 5.185185185185184897e-01 1.700000000000000000e+01 3.900000000000000000e+01 1.320000000000000000e+02 1.100000000000000000e+02 5.800000000000000000e+01 9.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+03 1.390000000000000000e+02 2.780000000000000000e+02 5.430000000000000000e+02 7.650000000000000000e+02 2.650000000000000000e+02 2.220000000000000000e+02 9.182949463632603115e-02 2.651138067245483398e+00 1.600000000000000000e+01 2.700000000000000000e+01 5.925925925925925597e-01 1.800000000000000000e+01 3.400000000000000000e+01 1.210000000000000000e+02 1.050000000000000000e+02 5.600000000000000000e+01 8.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+03 1.460000000000000000e+02 2.940000000000000000e+02 5.610000000000000000e+02 8.020000000000000000e+02 2.670000000000000000e+02 2.410000000000000000e+02 7.070641399726045051e-02 2.561787128448486328e+00 1.500000000000000000e+01 2.800000000000000000e+01 5.357142857142856984e-01 2.000000000000000000e+01 4.000000000000000000e+01 1.260000000000000000e+02 1.060000000000000000e+02 5.700000000000000000e+01 8.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.597000000000000000e+03 1.420000000000000000e+02 2.990000000000000000e+02 5.480000000000000000e+02 7.790000000000000000e+02 2.490000000000000000e+02 2.310000000000000000e+02 8.502521449856424718e-02 2.661255359649658203e+00 1.500000000000000000e+01 2.700000000000000000e+01 5.555555555555555802e-01 2.100000000000000000e+01 3.900000000000000000e+01 1.210000000000000000e+02 1.030000000000000000e+02 5.700000000000000000e+01 8.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+03 1.390000000000000000e+02 3.070000000000000000e+02 5.500000000000000000e+02 7.790000000000000000e+02 2.430000000000000000e+02 2.290000000000000000e+02 9.073486633453227423e-02 2.559952735900878906e+00 1.400000000000000000e+01 2.600000000000000000e+01 5.384615384615384359e-01 1.000000000000000000e+01 2.600000000000000000e+01 1.290000000000000000e+02 1.130000000000000000e+02 5.200000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.599000000000000000e+03 1.350000000000000000e+02 2.790000000000000000e+02 5.380000000000000000e+02 7.470000000000000000e+02 2.590000000000000000e+02 2.090000000000000000e+02 8.377412842000300786e-02 2.727511882781982422e+00 1.400000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e-01 2.000000000000000000e+01 3.500000000000000000e+01 1.150000000000000000e+02 1.000000000000000000e+02 5.200000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 1.320000000000000000e+02 2.740000000000000000e+02 5.110000000000000000e+02 7.310000000000000000e+02 2.370000000000000000e+02 2.200000000000000000e+02 9.036688422091894435e-02 2.265955924987792969e+00 1.200000000000000000e+01 2.900000000000000000e+01 4.137931034482758563e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.150000000000000000e+02 9.800000000000000000e+01 4.400000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.601000000000000000e+03 1.340000000000000000e+02 2.810000000000000000e+02 5.040000000000000000e+02 7.170000000000000000e+02 2.230000000000000000e+02 2.130000000000000000e+02 8.639854910036695590e-02 2.587340831756591797e+00 1.500000000000000000e+01 2.800000000000000000e+01 5.357142857142856984e-01 1.800000000000000000e+01 3.300000000000000000e+01 1.160000000000000000e+02 1.010000000000000000e+02 5.200000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+03 1.380000000000000000e+02 2.690000000000000000e+02 5.250000000000000000e+02 7.420000000000000000e+02 2.560000000000000000e+02 2.170000000000000000e+02 7.627981839602886172e-02 2.692951440811157227e+00 1.400000000000000000e+01 2.400000000000000000e+01 5.833333333333333703e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.230000000000000000e+02 1.040000000000000000e+02 5.600000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.603000000000000000e+03 1.370000000000000000e+02 2.590000000000000000e+02 5.170000000000000000e+02 7.550000000000000000e+02 2.580000000000000000e+02 2.380000000000000000e+02 7.309716368074231641e-02 2.915939569473266602e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.652173913043477826e-01 2.200000000000000000e+01 3.900000000000000000e+01 1.150000000000000000e+02 9.800000000000000000e+01 4.900000000000000000e+01 8.800000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+03 1.340000000000000000e+02 2.420000000000000000e+02 5.100000000000000000e+02 7.280000000000000000e+02 2.680000000000000000e+02 2.180000000000000000e+02 5.618892258946724116e-02 2.559549808502197266e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.140000000000000000e+02 9.600000000000000000e+01 6.200000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+03 1.400000000000000000e+02 2.800000000000000000e+02 5.490000000000000000e+02 7.620000000000000000e+02 2.690000000000000000e+02 2.130000000000000000e+02 7.452553631489275410e-02 2.778598308563232422e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.240000000000000000e+02 1.060000000000000000e+02 5.000000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.606000000000000000e+03 1.340000000000000000e+02 2.710000000000000000e+02 5.270000000000000000e+02 7.350000000000000000e+02 2.560000000000000000e+02 2.080000000000000000e+02 6.678658910317157582e-02 2.786417961120605469e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.799999999999999822e-01 2.200000000000000000e+01 3.900000000000000000e+01 1.120000000000000000e+02 9.500000000000000000e+01 5.600000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607000000000000000e+03 1.400000000000000000e+02 2.960000000000000000e+02 5.340000000000000000e+02 7.560000000000000000e+02 2.380000000000000000e+02 2.220000000000000000e+02 7.416760094554697424e-02 2.567843437194824219e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 1.200000000000000000e+01 2.600000000000000000e+01 1.280000000000000000e+02 1.140000000000000000e+02 5.500000000000000000e+01 8.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.608000000000000000e+03 1.380000000000000000e+02 2.750000000000000000e+02 5.430000000000000000e+02 7.520000000000000000e+02 2.680000000000000000e+02 2.090000000000000000e+02 9.681545063801622053e-02 2.538060188293457031e+00 1.500000000000000000e+01 2.300000000000000000e+01 6.521739130434782705e-01 1.600000000000000000e+01 3.500000000000000000e+01 1.220000000000000000e+02 1.030000000000000000e+02 5.100000000000000000e+01 8.700000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.609000000000000000e+03 1.360000000000000000e+02 2.680000000000000000e+02 5.220000000000000000e+02 7.460000000000000000e+02 2.540000000000000000e+02 2.240000000000000000e+02 8.873862361538652210e-02 2.749831914901733398e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 3.800000000000000000e+01 1.200000000000000000e+02 9.800000000000000000e+01 5.000000000000000000e+01 8.600000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+03 1.400000000000000000e+02 2.650000000000000000e+02 5.370000000000000000e+02 7.800000000000000000e+02 2.720000000000000000e+02 2.430000000000000000e+02 7.254812672838338583e-02 2.782903671264648438e+00 1.800000000000000000e+01 2.600000000000000000e+01 6.923076923076922906e-01 1.700000000000000000e+01 3.900000000000000000e+01 1.230000000000000000e+02 1.010000000000000000e+02 6.300000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.611000000000000000e+03 1.440000000000000000e+02 2.830000000000000000e+02 5.460000000000000000e+02 7.850000000000000000e+02 2.630000000000000000e+02 2.390000000000000000e+02 8.046019260608087975e-02 2.751355886459350586e+00 1.500000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e-01 2.200000000000000000e+01 4.200000000000000000e+01 1.220000000000000000e+02 1.020000000000000000e+02 5.700000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
